172.19.238.2,49636,104.237.255.58,443,6,4,419,3,1612,52,104.75,255,100.23763,52,537.3333,1500,833.70337,0,0,0,0,0,0,0,0,495636000,41000,15200,41000,20921.281,1790000,1.2389e+08,188283000,8.31176e+07,0,83,0,322,1,1,0,0,216,164,0
172.19.238.2,49638,104.237.255.58,443,6,4,419,2,1560,52,104.75,255,100.23763,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,490139000,63000,28250,63000,33049.207,4913000,1.63342e+08,333349000,1.6452382e+08,1,104,0,390,1,1,0,0,216,112,0
172.19.238.2,49640,104.237.255.58,443,6,7,1068,7,8096,52,152.57143,407,136.9402,52,1156.5714,5115,1996.1708,0,0,0,0,0,0,0,0,1234888000,44000,10090.909,44000,17495.453,1255000,1.234777e+08,325915000,1.0240078e+08,0,97,0,736,3,3,0,0,384,372,0
172.19.238.2,49642,104.237.255.58,443,6,10,1235,8,9532,52,123.5,394,115.707726,52,1191.5,2948,1214.2902,899000,899000,899000,0,919000,919000,919000,0,1151865000,44000,106272.73,947000,280313.06,2241000,1.1506959e+08,361404000,1.22925896e+08,0,112,0,866,3,6,0,0,572,424,0
172.19.238.2,49644,104.237.255.58,443,6,4,419,3,1612,52,104.75,255,100.23763,52,537.3333,1500,833.70337,0,0,0,0,0,0,0,0,500079000,40000,22400,72000,32692.506,4882000,1.2499175e+08,186556000,8.1508824e+07,0,83,0,322,1,1,0,0,216,164,0
172.19.238.2,57518,185.13.231.4,443,6,5,856,2,124,52,171.2,248,105.20076,60,62,64,2.828427,0,0,0,0,0,0,0,0,1260269000,0,10500,63000,25719.643,4794000,2.5204118e+08,480003000,2.118187e+08,0,142,0,20,3,0,0,0,268,124,0
172.19.238.2,49648,104.237.255.58,443,6,4,411,3,3060,52,102.75,247,96.240585,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,501834000,39000,22800,75000,33714.98,4932000,1.2543e+08,185817000,8.159505e+07,0,82,0,612,1,1,0,0,216,164,0
172.19.238.2,57522,185.13.231.4,443,6,8,1228,6,20015,52,153.5,534,170.82239,52,3335.8333,14532,5707.706,0,0,0,0,0,0,0,0,1044218000,294000,42300,294000,91584.875,1256000,1.15977224e+08,264233000,1.1332728e+08,0,122,0,2001,3,4,0,0,424,320,0
172.19.238.2,49654,104.237.255.58,443,6,9,1184,7,8382,52,131.55556,407,125.74787,52,1197.4286,2948,1161.5171,0,0,0,0,0,0,0,0,1239199000,49000,25090.908,75000,29891.318,1332000,1.238923e+08,490019000,1.6813627e+08,0,107,0,762,3,4,0,0,500,372,0
172.19.238.2,49656,104.237.255.58,443,6,6,767,4,4337,52,127.833336,247,84.067635,52,1084.25,4161,2051.1729,0,0,0,0,0,0,0,0,1148560000,0,8125,33000,15046.95,1628000,1.640707e+08,481089000,1.5689178e+08,0,95,0,542,3,1,0,0,320,228,0
172.19.238.2,49658,104.237.255.58,443,6,4,419,2,120,52,104.75,255,100.23763,60,60,60,0,0,0,0,0,0,0,0,0,260093000,31000,26500,75000,35482.39,5431000,8.666234e+07,154685000,7.5498616e+07,1,104,0,30,1,0,0,0,216,120,0
172.19.238.2,57534,185.13.231.4,443,6,5,476,3,4260,52,95.2,248,85.5757,60,1420,2948,1451.3112,31000,31000,31000,0,52000,52000,52000,0,524586000,79000,35000,79000,41077.164,4326000,1.7481534e+08,364518000,1.8086302e+08,1,119,0,1065,1,2,0,0,280,164,0
172.19.238.2,49664,104.237.255.58,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,311686000,0,18750,75000,37500,5163000,1.0387034e+08,153678000,8.5484264e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,49666,104.237.255.58,443,6,5,597,2,5175,52,119.4,255,92.78362,60,2587.5,5115,3574.4248,0,0,0,0,0,0,0,0,495484000,0,21000,63000,29698.484,2350000,1.2384475e+08,323150000,1.4908968e+08,1,119,0,1035,2,1,0,0,268,112,0
172.19.238.2,57540,185.13.231.4,443,6,6,642,4,5380,52,107,248,85.09524,52,1345,4148,1934.8134,15000,15000,15000,0,69000,69000,69000,0,678879000,0,25500,80000,39566.4,2353000,1.357452e+08,363718000,1.4791894e+08,1,107,0,896,2,2,0,0,320,216,0
172.19.238.2,49670,104.237.255.58,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,309819000,0,7500,30000,15000,3053000,1.03263e+08,155212000,8.680399e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,57544,185.13.231.4,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,311792000,0,12000,48000,24000,4370000,1.03914664e+08,153707000,8.6208216e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,49674,104.237.255.58,443,6,4,419,2,120,52,104.75,255,100.23763,60,60,60,0,0,0,0,0,0,0,0,0,212000000,42000,29750,77000,37205.51,5045000,7.0627e+07,152331000,7.4954856e+07,1,104,0,30,1,0,0,0,216,120,0
172.19.238.2,49676,104.237.255.58,443,6,4,411,2,120,52,102.75,247,96.240585,60,60,60,0,0,0,0,0,0,0,0,0,245125000,41000,29000,75000,36249.137,2155000,8.166966e+07,154399000,7.634847e+07,1,102,0,30,1,0,0,0,216,120,0
172.19.238.2,57550,185.13.231.4,443,6,8,1228,6,5535,52,153.5,534,170.82239,52,922.5,2700,1068.2018,422000,422000,422000,0,462000,462000,462000,0,935670000,0,66555.555,484000,158779.02,2185000,1.1688387e+08,362569000,1.3785787e+08,0,136,0,615,3,4,0,0,424,320,0
172.19.238.2,49680,104.237.255.58,443,6,5,483,3,2331,52,96.6,255,88.70062,60,777,1500,720.01874,0,0,0,0,0,0,0,0,494822000,30000,30200,65000,30417.1,1487000,1.2366775e+08,332725000,1.5679957e+08,1,96,0,466,1,2,0,0,280,164,0
172.19.238.2,49682,104.237.255.58,443,6,5,597,3,5227,52,119.4,255,92.78362,52,1742.3334,5115,2920.8179,0,0,0,0,0,0,0,0,661064000,0,15666.667,64000,26545.559,1439000,1.32194e+08,352582000,1.4435627e+08,0,99,0,871,2,1,0,0,268,164,0
172.19.238.2,57556,185.13.231.4,443,6,4,608,2,124,52,152,248,110.89935,60,62,64,2.828427,0,0,0,0,0,0,0,0,777363000,0,14600,73000,32646.592,4899000,1.943225e+08,464829000,1.9351453e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,57558,185.13.231.4,443,6,6,642,5,5432,52,107,248,85.09524,52,1086.4,4148,1772.5679,0,0,0,0,0,0,0,0,675220000,0,20000,75000,30241.883,1442000,9.643714e+07,206079000,8.9479304e+07,0,80,0,679,2,2,0,0,320,268,0
172.19.238.2,49688,104.237.255.58,443,6,5,853,2,124,52,170.6,247,104.65324,60,62,64,2.828427,0,0,0,0,0,0,0,0,1276673000,0,5000,30000,12247.448,1400000,2.5532859e+08,485163000,2.16737e+08,0,142,0,20,3,0,0,0,268,124,0
172.19.238.2,49692,104.237.255.58,443,6,4,419,2,3008,52,104.75,255,100.23763,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,595620000,59000,33500,75000,39230.09,4947000,1.9849534e+08,339527000,1.7336218e+08,1,104,0,752,1,1,0,0,216,112,0
172.19.238.2,49694,104.237.255.58,443,6,4,423,3,1377,52,105.75,247,94.29873,52,459,1265,698.02795,0,0,0,0,0,0,0,0,498351000,30000,16000,50000,23021.729,2933000,1.2456775e+08,186099000,8.244099e+07,0,84,0,275,1,1,0,0,228,164,0
172.19.238.2,49696,104.237.255.58,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,158204000,0,25000,75000,43301.27,5042000,7.90645e+07,153087000,1.04683624e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,49698,104.237.255.58,443,6,4,431,2,2279,52,107.75,255,98.29335,60,1139.5,2219,1526.6436,0,0,0,0,0,0,0,0,505460000,24000,26250,81000,38213.22,4737000,1.6845166e+08,346051000,1.710801e+08,1,107,0,569,1,1,0,0,228,112,0
172.19.238.2,49700,104.237.255.58,443,6,11,1291,10,16114,52,117.36364,394,111.5834,52,1611.4,4396,1677.157,57000,314500,572000,364160,292000,409500,527000,166170.1,1159848000,49000,97000,908000,257355.78,2226000,1.0533491e+08,337390000,1.0249067e+08,0,107,0,1342,3,7,0,0,628,528,0
172.19.238.2,49702,104.237.255.58,443,6,7,1056,5,9726,52,150.85715,407,138.30212,52,1945.2,5115,2578.0776,0,0,0,0,0,0,0,0,1238907000,260000,46777.777,260000,87234.99,1530000,1.5481075e+08,486230000,1.761514e+08,0,117,0,1080,3,3,0,0,372,268,0
172.19.238.2,49706,104.237.255.58,443,6,5,853,1,60,52,170.6,247,104.65324,60,60,60,0,0,0,0,0,0,0,0,0,1134364000,0,16000,80000,35777.086,8452000,2.83571e+08,490493000,2.4051075e+08,1,170,0,12,3,0,0,0,268,60,0
172.19.238.2,49704,104.237.255.58,443,6,3,367,2,112,52,122.333336,255,114.96231,52,56,60,5.656854,0,0,0,0,0,0,0,0,308826000,0,21750,87000,43500,4997000,1.02913e+08,152131000,8.479814e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,49708,104.237.255.58,443,6,6,641,4,4325,52,106.833336,247,84.76418,52,1081.25,2948,1368.7983,820000,820000,820000,0,840000,840000,840000,0,683409000,0,155333.33,860000,346414,4972000,1.364954e+08,345764000,1.3574813e+08,1,106,0,720,2,2,0,0,320,216,0
172.19.238.2,49712,104.237.255.58,443,6,4,622,2,124,52,155.5,255,114.93912,60,62,64,2.828427,0,0,0,0,0,0,0,0,780542000,0,5800,29000,12969.194,1669000,1.9512826e+08,470851000,1.9734714e+08,0,124,0,24,2,0,0,0,216,124,0
172.19.238.2,49710,104.237.255.58,443,6,8,1140,7,6656,52,142.5,407,129.94284,52,950.8571,5115,1885.5297,0,0,0,0,0,0,0,0,1405527000,41000,16181.818,57000,23189.73,1634000,1.405349e+08,495465000,1.4522058e+08,0,103,0,605,3,3,0,0,456,380,0
172.19.238.2,49716,104.237.255.58,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,592620000,0,19250,77000,38500,4884000,1.9751432e+08,433408000,2.175132e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,57590,185.13.231.4,443,6,9,936,7,5548,52,104,248,75.86172,52,792.5714,1500,699.4185,484000,484000,484000,0,484000,484000,484000,0,1155470000,0,63100,528000,164174.33,1325000,1.2831545e+08,469021000,1.536869e+08,0,93,0,554,3,4,0,0,488,384,0
172.19.238.2,57592,185.13.231.4,443,6,12,1496,10,12983,52,124.666664,534,142.71225,52,1298.3,4148,1195.8905,0,0,0,0,0,0,0,0,1771047000,22000,27357.143,73000,26828.822,2087000,1.3620491e+08,365139000,1.1013213e+08,0,106,0,927,3,4,0,0,692,528,0
172.19.238.2,49722,104.237.255.58,443,6,6,649,4,5279,52,108.166664,255,87.43092,52,1319.75,2948,1489.2961,0,0,0,0,0,0,0,0,501025000,0,22142.857,76000,30179.621,2412000,8.347834e+07,186657000,8.861025e+07,0,92,0,754,2,2,0,0,320,216,0
172.19.238.2,49724,104.237.255.58,443,6,4,423,2,1325,52,105.75,247,94.29873,60,662.5,1265,852.06366,0,0,0,0,0,0,0,0,499896000,50000,31750,77000,38282.938,4942000,1.6658966e+08,340109000,1.6789858e+08,1,105,0,331,1,1,0,0,228,112,0
172.19.238.2,57598,185.13.231.4,443,6,6,642,5,5432,52,107,248,85.09524,52,1086.4,4148,1772.5679,0,0,0,0,0,0,0,0,686230000,0,21625,74000,31121.594,2447000,9.800814e+07,208825000,8.952201e+07,0,80,0,679,2,2,0,0,320,268,0
172.19.238.2,49728,104.237.255.58,443,6,3,367,1,60,52,122.333336,255,114.96231,60,60,60,0,0,0,0,0,0,0,0,0,157717000,0,25666.666,77000,44455.973,4911000,7.882e+07,152729000,1.0452311e+08,1,122,0,20,1,0,0,0,164,60,0
172.19.238.2,57604,185.13.231.4,443,6,5,476,3,4260,52,95.2,248,85.5757,60,1420,2948,1451.3112,0,0,0,0,0,0,0,0,521162000,42000,33000,75000,32588.342,2041000,1.3024925e+08,360928000,1.69193e+08,1,95,0,852,1,2,0,0,280,164,0
172.19.238.2,57608,185.13.231.4,443,6,4,424,3,1232,52,106,248,94.798035,52,410.66666,1120,614.3137,0,0,0,0,0,0,0,0,523303000,44000,23400,73000,33642.234,4975000,1.307965e+08,212440000,8.8458216e+07,0,84,0,246,1,1,0,0,228,164,0
172.19.238.2,49738,104.237.255.58,443,6,9,1175,7,11010,52,130.55556,394,120.32364,52,1572.8572,4161,1619.3093,87000,87000,87000,0,92000,92000,92000,0,1146053000,30000,29200,128000,44641.285,2261000,1.2730678e+08,290400000,1.2406297e+08,0,117,0,1101,3,5,0,0,512,372,0
172.19.238.2,49742,104.237.255.58,443,6,8,1108,6,10940,52,138.5,407,132.72743,52,1823.3334,5115,2098.0857,0,0,0,0,0,0,0,0,1240631000,133000,44700,242000,80885.445,1655000,1.3779822e+08,342832000,1.4457254e+08,0,110,0,1094,3,4,0,0,424,320,0
172.19.238.2,49744,104.237.255.58,443,6,4,419,3,1612,52,104.75,255,100.23763,52,537.3333,1500,833.70337,760000,760000,760000,0,0,0,0,0,498127000,41000,207250,788000,387648.78,152307000,1.65766e+08,190647000,2.1571636e+07,1,104,0,403,1,1,0,0,216,164,0
172.19.238.2,49746,104.237.255.58,443,6,4,606,2,124,52,151.5,247,110.32226,60,62,64,2.828427,0,0,0,0,0,0,0,0,786110000,0,14000,70000,31304.951,4927000,1.9651e+08,471666000,1.9656096e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,49748,104.237.255.58,443,6,3,367,2,112,52,122.333336,255,114.96231,52,56,60,5.656854,0,0,0,0,0,0,0,0,310654000,0,15750,63000,31500,4773000,1.0353034e+08,154712000,8.554536e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,57622,185.13.231.4,443,6,4,412,3,4260,52,103,248,96.740204,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,523112000,60000,15400,60000,25996.154,3032000,1.3075875e+08,215241000,9.015996e+07,0,82,0,852,1,1,0,0,216,164,0
172.19.238.2,49752,104.237.255.58,443,6,4,606,2,124,52,151.5,247,110.32226,60,62,64,2.828427,0,0,0,0,0,0,0,0,779907000,0,6000,30000,13416.408,1392000,1.9496925e+08,473195000,1.9871781e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,49754,104.237.255.58,443,6,4,419,3,3060,52,104.75,255,100.23763,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,490255000,41000,22800,73000,33206.926,4937000,1.2253525e+08,179870000,7.9452936e+07,0,83,0,612,1,1,0,0,216,164,0
172.19.238.2,57628,185.13.231.4,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,158352000,0,26000,78000,45033.32,4892000,7.9137e+07,153382000,1.0499829e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,49758,104.237.255.58,443,6,3,367,2,112,52,122.333336,255,114.96231,52,56,60,5.656854,0,0,0,0,0,0,0,0,309462000,0,19250,77000,38500,2024000,1.0312833e+08,154540000,8.756314e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,49760,104.237.255.58,443,6,4,419,2,1560,52,104.75,255,100.23763,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,501448000,63000,35000,77000,40816.664,2031000,1.6710267e+08,343267000,1.7088822e+08,1,104,0,390,1,1,0,0,216,112,0
172.19.238.2,57634,185.13.231.4,443,6,5,488,4,2484,52,97.6,248,84.218765,52,621,1252,654.6358,0,0,0,0,0,0,0,0,524492000,42000,25500,65000,28994.826,3061000,1.048678e+08,209739000,9.499471e+07,0,81,0,414,1,2,0,0,292,216,0
172.19.238.2,49764,104.237.255.58,443,6,4,411,2,3008,52,102.75,247,96.240585,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,496397000,65000,24000,65000,30994.623,1421000,1.6543366e+08,343726000,1.7159869e+08,1,102,0,752,1,1,0,0,216,112,0
172.19.238.2,49766,104.237.255.58,443,6,4,431,3,2331,52,107.75,255,98.29335,52,777,2219,1248.8151,0,0,0,0,0,0,0,0,496706000,45000,14800,45000,21040.438,1348000,1.24158e+08,186784000,8.330513e+07,0,86,0,466,1,1,0,0,228,164,0
172.19.238.2,49768,104.237.255.58,443,6,10,1239,8,16010,52,123.9,394,115.378075,52,2001.25,5844,2246.5671,0,0,0,0,0,0,0,0,1160985000,45000,22583.334,58000,24314.074,1634000,1.0551946e+08,250532000,1.0345287e+08,0,103,0,1334,3,6,0,0,576,424,0
172.19.238.2,49772,104.237.255.58,443,6,5,853,1,60,52,170.6,247,104.65324,60,60,60,0,0,0,0,0,0,0,0,0,1119546000,0,14600,73000,32646.592,5062000,2.7986826e+08,483098000,2.4042494e+08,1,170,0,12,3,0,0,0,268,60,0
172.19.238.2,57642,185.13.231.4,443,6,7,694,5,5432,52,99.14286,248,80.414406,52,1086.4,2948,1185.0725,136000,136000,136000,0,168000,168000,168000,0,680861000,0,41000,188000,70216.336,2182000,1.13429e+08,366620000,1.441054e+08,1,99,0,776,2,3,0,0,372,268,0
172.19.238.2,49774,104.237.255.58,443,6,7,1056,5,8278,52,150.85715,407,138.30212,52,1655.6,5115,2300.3145,0,0,0,0,0,0,0,0,1247256000,243000,42111.11,243000,80959.01,2332000,1.5585963e+08,347484000,1.4453315e+08,0,117,0,919,3,3,0,0,372,268,0
172.19.238.2,49776,104.237.255.58,443,6,4,622,2,124,52,155.5,255,114.93912,60,62,64,2.828427,0,0,0,0,0,0,0,0,796592000,0,7600,38000,16994.117,1632000,1.991385e+08,487102000,2.0495845e+08,0,124,0,24,2,0,0,0,216,124,0
172.19.238.2,57650,185.13.231.4,443,6,4,412,3,1612,52,103,248,96.740204,52,537.3333,1500,833.70337,0,0,0,0,0,0,0,0,519746000,40000,13000,40000,18574.176,1588000,1.2992025e+08,210812000,8.969947e+07,0,82,0,322,1,1,0,0,216,164,0
172.19.238.2,57652,185.13.231.4,443,6,5,488,4,2484,52,97.6,248,84.218765,52,621,1252,654.6358,0,0,0,0,0,0,0,0,525912000,42000,27166.666,75000,31864.818,2805000,1.051498e+08,210110000,9.525347e+07,0,81,0,414,1,2,0,0,292,216,0
172.19.238.2,49782,104.237.255.58,443,6,5,487,4,2877,52,97.4,247,83.77231,52,719.25,1500,771.8477,0,0,0,0,0,0,0,0,511886000,30000,21000,52000,24058.262,1146000,1.02352e+08,202194000,9.319345e+07,0,81,0,479,1,2,0,0,292,216,0
172.19.238.2,49784,104.237.255.58,443,6,4,411,2,3008,52,102.75,247,96.240585,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,496469000,64000,27250,64000,32407.56,4804000,1.6545333e+08,340515000,1.6831891e+08,1,102,0,752,1,1,0,0,216,112,0
172.19.238.2,49788,104.237.255.58,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,374290000,0,18750,75000,37500,4905000,1.2473834e+08,216751000,1.0862861e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,49790,104.237.255.58,443,6,5,589,2,4221,52,117.8,247,89.88437,60,2110.5,4161,2899.845,0,0,0,0,0,0,0,0,540077000,0,24200,64000,33229.504,2372000,1.34989e+08,334764000,1.6225739e+08,1,117,0,844,2,1,0,0,268,112,0
172.19.238.2,49792,104.237.255.58,443,6,4,622,2,124,52,155.5,255,114.93912,60,62,64,2.828427,0,0,0,0,0,0,0,0,775593000,0,6000,30000,13416.408,1352000,1.9389075e+08,466543000,1.9546494e+08,0,124,0,24,2,0,0,0,216,124,0
172.19.238.2,49794,104.237.255.58,443,6,5,877,2,124,52,175.4,255,109.03348,60,62,64,2.828427,0,0,0,0,0,0,0,0,1280698000,0,5500,33000,13472.193,1644000,2.56133e+08,490829000,2.1839653e+08,0,146,0,20,3,0,0,0,268,124,0
172.19.238.2,49796,104.237.255.58,443,6,4,423,2,2773,52,105.75,247,94.29873,60,1386.5,2713,1875.9543,0,0,0,0,0,0,0,0,508698000,48000,19250,48000,23542.516,1387000,1.6954034e+08,351971000,1.7572754e+08,1,105,0,693,1,1,0,0,228,112,0
172.19.238.2,49798,104.237.255.58,443,6,4,423,3,1377,52,105.75,247,94.29873,52,459,1265,698.02795,0,0,0,0,0,0,0,0,501851000,42000,20000,58000,27964.264,3281000,1.2543775e+08,192182000,8.3507416e+07,0,84,0,275,1,1,0,0,228,164,0
172.19.238.2,49802,104.237.255.58,443,6,4,419,2,1560,52,104.75,255,100.23763,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,519196000,64000,30000,64000,34794.637,4779000,1.7302533e+08,334476000,1.6495352e+08,1,104,0,390,1,1,0,0,216,112,0
172.19.238.2,57672,185.13.231.4,443,6,4,424,2,1180,52,106,248,94.798035,60,590,1120,749.5332,0,0,0,0,0,0,0,0,524083000,50000,25250,51000,29159.047,4649000,1.7466067e+08,368331000,1.8299166e+08,1,106,0,295,1,1,0,0,228,112,0
172.19.238.2,49804,104.237.255.58,443,6,8,1120,5,6830,52,140,407,131.67384,60,1366,2948,1279.5599,19000,19000,19000,0,67000,67000,67000,0,1242633000,46000,25750,82000,37070.395,1444000,1.7748957e+08,490706000,1.9198904e+08,1,140,0,853,3,4,0,0,436,268,0
172.19.238.2,49806,104.237.255.58,443,6,4,423,2,1325,52,105.75,247,94.29873,60,662.5,1265,852.06366,0,0,0,0,0,0,0,0,497559000,43000,18750,43000,22111.46,1568000,1.65828e+08,341520000,1.7026408e+08,1,105,0,331,1,1,0,0,228,112,0
172.19.238.2,49808,104.237.255.58,443,6,9,1184,9,9648,52,131.55556,407,125.74787,52,1072,2948,1256.5117,833000,833000,833000,0,0,0,0,0,1291368000,44000,184181.81,983000,364223.78,2887000,1.2893419e+08,382356000,1.14779704e+08,0,107,0,877,3,4,0,0,500,476,0
172.19.238.2,49810,104.237.255.58,443,6,8,1111,7,12294,52,138.875,394,125.83372,52,1756.2858,4232,2115.7166,0,0,0,0,0,0,0,0,1004029000,21000,12545.454,58000,19684.326,1229000,1.003891e+08,246679000,9.222821e+07,0,101,0,1117,3,4,0,0,448,372,0
172.19.238.2,60092,104.237.255.58,80,6,4,500,3,3291,52,125,336,140.71721,52,1097,3179,1803.0693,0,0,0,0,0,0,0,0,729618000,58000,27000,77000,37576.59,1114000,1.8237075e+08,424971000,1.7662618e+08,0,100,0,658,1,1,0,0,216,164,0
172.19.238.2,49814,104.237.255.58,443,6,6,1004,4,5330,52,167.33333,407,143.77992,52,1332.5,5115,2521.766,0,0,0,0,0,0,0,0,908789000,0,14875,64000,27647.979,2022000,1.2981e+08,344187000,1.3551672e+08,0,125,0,666,3,2,0,0,320,216,0
172.19.238.2,49816,104.237.255.58,443,6,7,1068,6,8045,52,152.57143,407,136.9402,52,1340.8334,5115,2120.7266,0,0,0,0,0,0,0,0,1248111000,43000,17600,74000,29265.832,2481000,1.3865944e+08,332796000,1.1670898e+08,0,106,0,804,3,3,0,0,384,320,0
172.19.238.2,49818,104.237.255.58,443,6,5,495,3,3779,52,99,255,87.34415,60,1259.6666,2948,1504.7366,941000,941000,941000,0,955000,955000,955000,0,505748000,971000,250750,971000,480403.56,1637000,1.6824834e+08,349912000,1.7462474e+08,1,123,0,944,1,2,0,0,292,164,0
172.19.238.2,49820,104.237.255.58,443,6,4,431,3,883,52,107.75,255,98.29335,52,294.33334,771,412.82483,0,0,0,0,0,0,0,0,853346000,44000,24200,77000,35131.184,4903000,2.1330626e+08,509536000,2.1247806e+08,0,86,0,176,1,1,0,0,228,164,0
172.19.238.2,49822,104.237.255.58,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,589618000,0,26000,78000,45033.32,2239000,2.9477e+08,587301000,4.137013e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,57696,185.13.231.4,443,6,4,424,3,1612,52,106,248,94.798035,52,537.3333,1500,833.70337,0,0,0,0,0,0,0,0,520691000,28000,12200,33000,16798.809,1763000,1.301575e+08,209863000,8.9486584e+07,0,84,0,322,1,1,0,0,228,164,0
172.19.238.2,49826,104.237.255.58,443,6,8,1099,7,9907,52,137.375,394,126.9206,52,1415.2858,4396,1992.0679,0,0,0,0,0,0,0,0,1154755000,43000,40454.547,281000,84029,1859000,1.15431e+08,249238000,8.651546e+07,0,99,0,900,3,3,0,0,436,372,0
172.19.238.2,49830,104.237.255.58,443,6,5,597,3,5227,52,119.4,255,92.78362,52,1742.3334,5115,2920.8179,0,0,0,0,0,0,0,0,492300000,0,22500,77000,35370.89,2462000,9.8433e+07,179957000,8.723057e+07,0,99,0,871,2,1,0,0,268,164,0
172.19.238.2,49828,104.237.255.58,443,6,7,1068,5,9440,52,152.57143,407,136.9402,52,1888,5115,2512.4448,0,0,0,0,0,0,0,0,1491029000,45000,20777.777,78000,32248.17,2163000,1.8635525e+08,418846000,1.7034538e+08,0,118,0,1048,3,3,0,0,384,268,0
172.19.238.2,49834,104.237.255.58,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,529022000,0,26000,78000,45033.32,4874000,2.64472e+08,524070000,3.67127e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,57708,185.13.231.4,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,311465000,0,8000,32000,16000,1558000,1.03811e+08,155530000,8.855568e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,57710,185.13.231.4,443,6,5,496,4,2732,52,99.2,248,83.49371,52,683,1500,740.4386,0,0,0,0,0,0,0,0,531462000,43000,19833.334,44000,22130.672,1598000,1.062686e+08,213547000,9.633365e+07,0,82,0,455,1,2,0,0,300,216,0
172.19.238.2,49840,104.237.255.58,443,6,4,423,3,1377,52,105.75,247,94.29873,52,459,1265,698.02795,0,0,0,0,0,0,0,0,496190000,10000,16600,73000,31824.52,4923000,1.2402675e+08,185679000,8.090975e+07,0,84,0,275,1,1,0,0,228,164,0
172.19.238.2,49842,104.237.255.58,443,6,5,471,3,4508,52,94.2,255,89.95666,60,1502.6666,2948,1444.0018,393000,393000,393000,0,432000,432000,432000,0,507841000,451000,131500,451000,215914.33,5033000,1.6910501e+08,347282000,1.7155992e+08,1,117,0,1127,1,2,0,0,268,164,0
172.19.238.2,49844,104.237.255.58,443,6,4,622,2,124,52,155.5,255,114.93912,60,62,64,2.828427,0,0,0,0,0,0,0,0,777763000,0,14400,72000,32199.379,4924000,1.9442275e+08,467648000,1.949952e+08,0,124,0,24,2,0,0,0,216,124,0
172.19.238.2,49846,104.237.255.58,443,6,3,367,1,60,52,122.333336,255,114.96231,60,60,60,0,0,0,0,0,0,0,0,0,157456000,0,24333.334,73000,42146.57,4870000,7.86915e+07,152513000,1.0439937e+08,1,122,0,20,1,0,0,0,164,60,0
172.19.238.2,49848,104.237.255.58,443,6,3,367,1,60,52,122.333336,255,114.96231,60,60,60,0,0,0,0,0,0,0,0,0,153837000,0,12666.667,38000,21939.31,2095000,7.68995e+07,151704000,1.0578954e+08,1,122,0,20,1,0,0,0,164,60,0
