172.16.240.2,58324,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,798000,798000,798000,0,0,0,0,0,97741000,868000,434000,868000,613768.7,96873000,9.6873e+07,96873000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58328,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,774000,774000,774000,0,0,0,0,0,89407000,841000,420500,841000,594676.8,88566000,8.8566e+07,88566000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58332,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,857000,857000,857000,0,0,0,0,0,104226000,926000,463000,926000,654780.9,103300000,1.033e+08,103300000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58334,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,834000,834000,834000,0,0,0,0,0,95194000,904000,452000,904000,639224.5,94290000,9.429e+07,94290000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58338,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,779000,779000,779000,0,0,0,0,0,84781000,839000,419500,839000,593262.56,83942000,8.3942e+07,83942000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58340,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,834000,834000,834000,0,0,0,0,0,101604000,908000,454000,908000,642052.94,100696000,1.00696e+08,100696000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58344,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,793000,793000,793000,0,0,0,0,0,107017000,866000,433000,866000,612354.5,106151000,1.06151e+08,106151000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58348,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,799000,799000,799000,0,0,0,0,0,92828000,875000,437500,875000,618718.44,91953000,9.1953e+07,91953000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58350,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,911000,911000,911000,0,0,0,0,0,107976000,986000,493000,986000,697207.3,106990000,1.0699e+08,106990000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58356,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,798000,798000,798000,0,0,0,0,0,87041000,866000,433000,866000,612354.5,86175000,8.6175e+07,86175000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58358,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,778000,778000,778000,0,0,0,0,0,107568000,850000,425000,850000,601040.75,106718000,1.06718e+08,106718000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58370,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,874000,874000,874000,0,0,0,0,0,90592000,947000,473500,947000,669630.1,89645000,8.9645e+07,89645000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58372,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,776000,776000,776000,0,0,0,0,0,81143000,843000,421500,843000,596091,80300000,8.03e+07,80300000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58388,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,860000,860000,860000,0,0,0,0,0,104198000,933000,466500,933000,659730.6,103265000,1.03265e+08,103265000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58414,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,837000,837000,837000,0,0,0,0,0,92865000,922000,461000,922000,651952.44,91943000,9.1943e+07,91943000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58416,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,781000,781000,781000,0,0,0,0,0,73458000,855000,427500,855000,604576.3,72603000,7.2603e+07,72603000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58422,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,803000,803000,803000,0,0,0,0,0,169263000,879000,439500,879000,621546.9,168384000,1.68384e+08,168384000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58448,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,753000,753000,753000,0,0,0,0,0,81629000,824000,412000,824000,582656,80805000,8.0805e+07,80805000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58446,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,912000,912000,912000,0,0,0,0,0,107010000,986000,493000,986000,697207.3,106024000,1.06024e+08,106024000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58454,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,812000,812000,812000,0,0,0,0,0,106813000,885000,442500,885000,625789.5,105928000,1.05928e+08,105928000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58464,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,868000,868000,868000,0,0,0,0,0,88365000,933000,466500,933000,659730.6,87432000,8.7432e+07,87432000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58466,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,797000,797000,797000,0,0,0,0,0,98835000,869000,434500,869000,614475.8,97966000,9.7966e+07,97966000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58470,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,777000,777000,777000,0,0,0,0,0,106298000,847000,423500,847000,598919.44,105451000,1.05451e+08,105451000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58472,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,797000,797000,797000,0,0,0,0,0,98566000,866000,433000,866000,612354.5,97700000,9.77e+07,97700000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58476,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,811000,811000,811000,0,0,0,0,0,42185000,891000,445500,891000,630032.1,41294000,4.1294e+07,41294000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58494,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,804000,804000,804000,0,0,0,0,0,85726000,875000,437500,875000,618718.44,84851000,8.4851e+07,84851000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58496,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,810000,810000,810000,0,0,0,0,0,87125000,880000,440000,880000,622253.94,86245000,8.6245e+07,86245000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58510,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,828000,828000,828000,0,0,0,0,0,103525000,901000,450500,901000,637103.2,102624000,1.02624e+08,102624000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58512,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,792000,792000,792000,0,0,0,0,0,106165000,869000,434500,869000,614475.8,105296000,1.05296e+08,105296000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58514,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,785000,785000,785000,0,0,0,0,0,92612000,854000,427000,854000,603869.2,91758000,9.1758e+07,91758000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58516,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,780000,780000,780000,0,0,0,0,0,105626000,853000,426500,853000,603162.06,104773000,1.04773e+08,104773000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58528,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,808000,808000,808000,0,0,0,0,0,96813000,881000,440500,881000,622961.06,95932000,9.5932e+07,95932000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58524,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,912000,912000,912000,0,0,0,0,0,236336000,987000,493500,987000,697914.4,235349000,2.35349e+08,235349000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58534,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,826000,826000,826000,0,0,0,0,0,85689000,894000,447000,894000,632153.44,84795000,8.4795e+07,84795000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58544,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,804000,804000,804000,0,0,0,0,0,96932000,876000,438000,876000,619425.56,96056000,9.6056e+07,96056000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58546,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,786000,786000,786000,0,0,0,0,0,81765000,854000,427000,854000,603869.2,80911000,8.0911e+07,80911000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58552,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,814000,814000,814000,0,0,0,0,0,83307000,886000,443000,886000,626496.6,82421000,8.2421e+07,82421000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58556,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,794000,794000,794000,0,0,0,0,0,85062000,867000,433500,867000,613061.56,84195000,8.4195e+07,84195000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58560,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,800000,800000,800000,0,0,0,0,0,81853000,871000,435500,871000,615890,80982000,8.0982e+07,80982000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58566,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,885000,885000,885000,0,0,0,0,0,87969000,958000,479000,958000,677408.3,87011000,8.7011e+07,87011000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58568,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,905000,905000,905000,0,0,0,0,0,80665000,977000,488500,977000,690843.3,79688000,7.9688e+07,79688000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58576,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,889000,889000,889000,0,0,0,0,0,104757000,960000,480000,960000,678822.5,103797000,1.03797e+08,103797000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58582,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,802000,802000,802000,0,0,0,0,0,85280000,875000,437500,875000,618718.44,84405000,8.4405e+07,84405000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58586,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,807000,807000,807000,0,0,0,0,0,85000000,879000,439500,879000,621546.9,84121000,8.4121e+07,84121000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58590,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,896000,896000,896000,0,0,0,0,0,103910000,965000,482500,965000,682358.06,102945000,1.02945e+08,102945000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58608,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,786000,786000,786000,0,0,0,0,0,90815000,858000,429000,858000,606697.6,89957000,8.9957e+07,89957000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58610,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,796000,796000,796000,0,0,0,0,0,82708000,868000,434000,868000,613768.7,81840000,8.184e+07,81840000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58616,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,777000,777000,777000,0,0,0,0,0,94453000,850000,425000,850000,601040.75,93603000,9.3603e+07,93603000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58626,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,827000,827000,827000,0,0,0,0,0,362578000,902000,451000,902000,637810.3,361676000,3.61676e+08,361676000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58630,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,803000,803000,803000,0,0,0,0,0,97745000,875000,437500,875000,618718.44,96870000,9.687e+07,96870000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58634,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,779000,779000,779000,0,0,0,0,0,107256000,848000,424000,848000,599626.56,106408000,1.06408e+08,106408000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58636,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,791000,791000,791000,0,0,0,0,0,77767000,865000,432500,865000,611647.4,76902000,7.6902e+07,76902000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58638,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,839000,839000,839000,0,0,0,0,0,103906000,910000,455000,910000,643467.2,102996000,1.02996e+08,102996000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58644,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,824000,824000,824000,0,0,0,0,0,107890000,895000,447500,895000,632860.56,106995000,1.06995e+08,106995000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58646,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,740000,740000,740000,0,0,0,0,0,100650000,810000,405000,810000,572756.5,99840000,9.984e+07,99840000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58656,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,810000,810000,810000,0,0,0,0,0,105475000,883000,441500,883000,624375.3,104592000,1.04592e+08,104592000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58670,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,783000,783000,783000,0,0,0,0,0,71296000,850000,425000,850000,601040.75,70446000,7.0446e+07,70446000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58676,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,804000,804000,804000,0,0,0,0,0,103408000,878000,439000,878000,620839.75,102530000,1.0253e+08,102530000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58680,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,781000,781000,781000,0,0,0,0,0,88956000,850000,425000,850000,601040.75,88106000,8.8106e+07,88106000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58704,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,744000,744000,744000,0,0,0,0,0,107389000,820000,410000,820000,579827.56,106569000,1.06569e+08,106569000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58708,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,798000,798000,798000,0,0,0,0,0,91042000,870000,435000,870000,615182.9,90172000,9.0172e+07,90172000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58710,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,0,0,0,0,0,0,0,0,104875000,0,24333.334,73000,42146.57,1591000,5.2401e+07,103211000,7.185619e+07,1,62,0,20,1,0,0,0,164,60,0
172.16.240.2,58712,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,786000,786000,786000,0,0,0,0,0,42754000,863000,431500,863000,610233.1,41891000,4.1891e+07,41891000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58730,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,795000,795000,795000,0,0,0,0,0,98820000,868000,434000,868000,613768.7,97952000,9.7952e+07,97952000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58732,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,775000,775000,775000,0,0,0,0,0,235769000,828000,414000,828000,585484.44,234941000,2.34941e+08,234941000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58736,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,0,0,0,0,0,0,0,0,88298000,0,24666.666,74000,42723.918,2144000,4.4112e+07,86080000,5.9351716e+07,1,62,0,20,1,0,0,0,164,60,0
172.16.240.2,58738,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,860000,860000,860000,0,0,0,0,0,84412000,929000,464500,929000,656902.2,83483000,8.3483e+07,83483000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58742,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,769000,769000,769000,0,0,0,0,0,94511000,835000,417500,835000,590434.2,93676000,9.3676e+07,93676000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58746,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,0,0,0,0,0,0,0,0,105628000,0,22333.334,67000,38682.47,2211000,5.27805e+07,103350000,7.151607e+07,1,62,0,20,1,0,0,0,164,60,0
172.16.240.2,58754,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,788000,788000,788000,0,0,0,0,0,94115000,863000,431500,863000,610233.1,93252000,9.3252e+07,93252000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58758,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,794000,794000,794000,0,0,0,0,0,41333000,870000,435000,870000,615182.9,40463000,4.0463e+07,40463000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58770,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,785000,785000,785000,0,0,0,0,0,105286000,856000,428000,856000,605283.4,104430000,1.0443e+08,104430000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58776,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,505000,505000,505000,0,0,0,0,0,107704000,551000,275500,551000,389615.84,107153000,1.07153e+08,107153000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58788,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,867000,867000,867000,0,0,0,0,0,99992000,938000,469000,938000,663266.2,99054000,9.9054e+07,99054000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58792,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,769000,769000,769000,0,0,0,0,0,76748000,851000,425500,851000,601747.9,75897000,7.5897e+07,75897000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58798,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,104951000,863000,431500,863000,610233.1,104088000,1.04088e+08,104088000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58812,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,787000,787000,787000,0,0,0,0,0,104616000,859000,429500,859000,607404.75,103757000,1.03757e+08,103757000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58818,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,894000,894000,894000,0,0,0,0,0,104169000,963000,481500,963000,680943.8,103206000,1.03206e+08,103206000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58824,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,893000,893000,893000,0,0,0,0,0,104921000,965000,482500,965000,682358.06,103956000,1.03956e+08,103956000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58826,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,851000,851000,851000,0,0,0,0,0,105512000,922000,461000,922000,651952.44,104590000,1.0459e+08,104590000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58832,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,789000,789000,789000,0,0,0,0,0,74758000,861000,430500,861000,608818.94,73897000,7.3897e+07,73897000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58834,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,788000,788000,788000,0,0,0,0,0,103678000,855000,427500,855000,604576.3,102823000,1.02823e+08,102823000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58846,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,795000,795000,795000,0,0,0,0,0,93086000,866000,433000,866000,612354.5,92220000,9.222e+07,92220000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58850,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,786000,786000,786000,0,0,0,0,0,104873000,860000,430000,860000,608111.8,104013000,1.04013e+08,104013000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58852,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,787000,787000,787000,0,0,0,0,0,103053000,855000,427500,855000,604576.3,102198000,1.02198e+08,102198000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58856,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,800000,800000,800000,0,0,0,0,0,107570000,873000,436500,873000,617304.25,106697000,1.06697e+08,106697000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58862,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,892000,892000,892000,0,0,0,0,0,95898000,965000,482500,965000,682358.06,94933000,9.4933e+07,94933000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58866,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,800000,800000,800000,0,0,0,0,0,93633000,874000,437000,874000,618011.3,92759000,9.2759e+07,92759000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58874,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,804000,804000,804000,0,0,0,0,0,103670000,875000,437500,875000,618718.44,102795000,1.02795e+08,102795000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58878,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,789000,789000,789000,0,0,0,0,0,94361000,862000,431000,862000,609526.06,93499000,9.3499e+07,93499000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58880,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,812000,812000,812000,0,0,0,0,0,85980000,883000,441500,883000,624375.3,85097000,8.5097e+07,85097000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58882,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,781000,781000,781000,0,0,0,0,0,73889000,849000,424500,849000,600333.7,73040000,7.304e+07,73040000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58890,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,806000,806000,806000,0,0,0,0,0,72690000,874000,437000,874000,618011.3,71816000,7.1816e+07,71816000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58896,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,797000,797000,797000,0,0,0,0,0,93425000,870000,435000,870000,615182.9,92555000,9.2555e+07,92555000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58900,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,809000,809000,809000,0,0,0,0,0,91457000,882000,441000,882000,623668.2,90575000,9.0575e+07,90575000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58902,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,879000,879000,879000,0,0,0,0,0,96346000,947000,473500,947000,669630.1,95399000,9.5399e+07,95399000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58920,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,791000,791000,791000,0,0,0,0,0,81085000,859000,429500,859000,607404.75,80226000,8.0226e+07,80226000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58936,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,77841000,863000,431500,863000,610233.1,76978000,7.6978e+07,76978000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58940,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,807000,807000,807000,0,0,0,0,0,105505000,879000,439500,879000,621546.9,104626000,1.04626e+08,104626000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58944,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,88891000,862000,431000,862000,609526.06,88029000,8.8029e+07,88029000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58946,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,889000,889000,889000,0,0,0,0,0,84360000,963000,481500,963000,680943.8,83397000,8.3397e+07,83397000,0,1,94,0,30,1,0,0,0,164,60,0
