172.18.0.3,44198,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,47400,104000,34638.13,24000,46800,93000,29448.26,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44200,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,36400,57000,15883.954,24000,35000,55000,12349.089,187000,187000,187000,187000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44202,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,19000,38400,59000,19034.18,24000,37600,55000,12218.838,197000,197000,197000,197000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44204,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33600,52000,16318.701,22000,33200,50000,10986.355,173000,173000,173000,173000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44206,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31600,47000,14536.162,21000,31000,47000,10559.356,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44208,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,34800,63000,18212.633,24000,34200,48000,10616.025,179000,179000,179000,179000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44210,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32200,52000,14771.595,23000,31600,47000,9989.995,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44212,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32000,52000,15182.227,22000,31600,48000,10334.408,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44214,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,48000,14363.147,21000,31000,47000,10271.319,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44216,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,49000,14223.221,22000,30600,46000,9838.699,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44218,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,44200,82000,31507.143,23000,43800,71000,20861.447,226000,226000,226000,226000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44220,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,37600,65000,18649.396,20000,37200,61000,15833.509,193000,193000,193000,193000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44222,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,35200,55000,16513.63,25000,34600,59000,14240.786,181000,181000,181000,181000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44224,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,34400,53000,16071.714,23000,34000,59000,14679.918,177000,177000,177000,177000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44226,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,49000,13557.286,22000,31600,51000,11844.83,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44228,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,34200,59000,16873.055,25000,33800,52000,11649.034,176000,176000,176000,176000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44230,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32200,54000,15336.231,23000,31600,46000,9396.808,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44232,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,52000,15257.785,23000,31200,47000,9705.668,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44234,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,47000,13685.759,20000,30200,47000,10663.0205,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44236,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,46000,13594.116,20000,30200,47000,10686.44,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44238,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,33400,60000,17140.596,25000,32800,48000,10281.051,172000,172000,172000,172000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44240,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,52000,15257.785,22000,31200,47000,9984.988,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44242,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,50000,14307.341,22000,30800,46000,9679.876,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44244,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,51000,14380.542,9000,32400,52000,17700.283,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44246,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31600,49000,14501.724,21000,31000,49000,11247.222,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44248,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,52000,14536.162,22000,31600,47000,9659.192,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44250,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,49000,14481.022,22000,30800,47000,10232.302,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44252,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,46000,13160.547,21000,30200,47000,10663.0205,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44254,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30400,46000,13371.611,21000,30000,46000,10271.319,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44256,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30200,46000,13627.179,20000,29800,46000,10256.705,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44258,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,33200,56000,15927.963,25000,32400,48000,9762.172,171000,171000,171000,171000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44260,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,50000,14601.37,22000,30800,47000,10034.938,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44262,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,48000,13917.614,21000,30800,47000,10256.705,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44264,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30400,46000,14046.352,20000,29800,46000,10568.822,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44266,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,48000,13917.614,22000,30600,47000,10212.737,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44268,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,48000,13917.614,21000,30400,46000,10064.79,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44270,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,51000,14781.745,22000,30600,46000,9710.818,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44272,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,41200,95000,32034.357,23000,40600,67000,21243.822,210000,210000,210000,210000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44274,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,45000,13095.801,20000,30000,47000,10954.451,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44276,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30400,45000,13315.404,20000,29800,47000,10986.355,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44278,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,34800,67000,19942.418,22000,34400,48000,11081.517,179000,179000,179000,179000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44280,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,31800,53000,15006.665,23000,31400,47000,9762.172,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44282,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,51000,14690.133,22000,31000,47000,10074.721,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44284,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,47000,13685.759,20000,30200,48000,11054.411,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44286,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,49000,14481.022,21000,30600,47000,10237.1875,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44288,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,49000,14713.939,22000,30400,47000,10212.737,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44290,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,31600,51000,13921.207,23000,31000,47000,9772.41,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44292,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,55000,15915.401,24000,31800,48000,10256.705,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44294,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,52000,15109.6,23000,31200,48000,10183.319,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44296,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,49000,14532.722,22000,30400,46000,9838.699,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44298,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,48000,13729.53,22000,30400,46000,9813.256,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44300,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,48000,13685.759,22000,30800,48000,10425.93,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44302,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,48000,13277.801,21000,30600,47000,10454.664,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44304,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,49000,14720.733,21000,30400,46000,9838.699,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44306,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,48000,13989.281,21000,30000,46000,10024.969,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44308,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,50000,15033.296,22000,30400,47000,10212.737,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44310,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30800,48000,13971.399,22000,30200,46000,9808.16,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44312,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30400,48000,13794.927,22000,30000,45000,9407.444,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44314,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,48000,14177.447,21000,30400,47000,10430.724,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44316,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,49000,14300.35,22000,30600,47000,10237.1875,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44318,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,30000,46000,14089.003,20000,29600,46000,10502.381,155000,155000,155000,155000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44320,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30600,46000,13126.31,21000,30200,48000,11077.003,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44322,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,45000,12895.735,20000,29800,47000,10894.953,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44324,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30200,46000,13627.179,20000,29800,47000,10894.953,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44326,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30200,45000,13553.598,20000,29800,46000,10568.822,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44328,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,48000,14377.065,21000,30600,48000,11058.933,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44330,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,49000,14481.022,22000,30600,47000,10212.737,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44332,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33000,57000,16748.135,25000,32600,48000,9914.636,170000,170000,170000,170000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44334,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,50000,14377.065,22000,30800,47000,10034.938,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44336,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,47000,13656.5,21000,30200,47000,10663.0205,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44338,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,47000,13442.47,21000,30400,48000,11058.933,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44340,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,46000,13367.872,20000,30000,47000,10954.451,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44342,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32600,56000,16056.151,25000,32200,48000,9934.787,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44344,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,53000,14724.13,24000,32200,50000,10779.61,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44346,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,51000,15868.207,22000,32000,46000,10198.039,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44348,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,21000,38800,57000,16858.232,24000,38000,59000,13435.029,199000,199000,199000,199000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44350,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33200,49000,15039.947,21000,32600,51000,12012.493,171000,171000,171000,171000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44352,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32200,48000,14839.138,21000,31600,49000,11392.98,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44354,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,43000,85000,26786.191,25000,41800,65000,18700.268,220000,220000,220000,220000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44356,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31800,49000,14872.794,22000,31200,48000,10639.549,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44358,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,44000,13296.616,20000,30000,47000,10793.517,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44360,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30400,46000,13831.124,20000,30000,47000,10700.467,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44362,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32600,54000,15453.155,24000,31800,48000,10109.401,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44364,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,52000,15417.522,22000,31200,46000,9833.616,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44366,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30800,48000,13971.399,21000,30400,46000,10064.79,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44368,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,51000,15043.2705,23000,32000,51000,11489.125,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44370,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33000,57000,16416.455,24000,32600,48000,10188.229,170000,170000,170000,170000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44372,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,52000,15023.315,23000,31200,47000,9833.616,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44374,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30800,48000,13971.399,21000,30400,46000,10064.79,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44376,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,33400,59000,17140.596,23000,32800,46000,10568.822,172000,172000,172000,172000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44378,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,50000,14363.147,23000,30800,47000,9859.006,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44380,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,39200,85000,28278.967,21000,38600,75000,22766.203,201000,201000,201000,201000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44382,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,37200,80000,25762.375,23000,36800,61000,16858.232,191000,191000,191000,191000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44384,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,50000,14774.979,22000,31000,47000,10246.951,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44386,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32200,51000,15006.665,22000,31800,51000,11562.872,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44388,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32400,50000,14188.023,22000,31800,50000,11099.55,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44390,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32200,53000,15122.83,24000,31800,48000,9959.92,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44392,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,49000,14713.939,21000,30400,46000,10064.79,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44394,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32000,49000,13838.353,22000,31600,51000,11844.83,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44396,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,49000,13813.037,22000,30600,46000,9838.699,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44398,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30600,47000,13667.4795,21000,30200,46000,10281.051,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
