172.16.238.20,52394,172.16.238.22,3306,6,8,621,6,582,52,77,165,44,52,97,225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,582,3,3,0,0,424,320,0
172.16.238.20,52398,172.16.238.22,3306,6,8,625,6,569,52,78,165,45,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,569,3,3,0,0,424,320,0
172.16.238.20,52402,172.16.238.22,3306,6,8,618,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,594,3,3,0,0,424,320,0
172.16.238.20,52406,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.20,52410,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52414,172.16.238.22,3306,6,8,631,6,578,52,78,165,46,52,96,221,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631,6,578,3,3,0,0,424,320,0
172.16.238.20,52418,172.16.238.22,3306,6,8,618,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,569,3,3,0,0,424,320,0
172.16.238.20,52422,172.16.238.22,3306,6,8,620,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,594,3,3,0,0,424,320,0
172.16.238.20,52426,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.20,52430,172.16.238.22,3306,6,8,621,6,580,52,77,165,44,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,580,3,3,0,0,424,320,0
172.16.238.20,52434,172.16.238.22,3306,6,8,630,6,594,52,78,165,46,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,630,6,594,3,3,0,0,424,320,0
172.16.238.20,52438,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,52442,172.16.238.22,3306,6,8,618,6,580,52,77,165,43,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,580,3,3,0,0,424,320,0
172.16.238.20,52446,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,52450,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52454,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52458,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,52462,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52466,172.16.238.22,3306,6,8,618,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,594,3,3,0,0,424,320,0
172.16.238.20,52470,172.16.238.22,3306,6,8,634,6,594,52,79,165,46,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,634,6,594,3,3,0,0,424,320,0
172.16.238.20,52474,172.16.238.22,3306,6,8,625,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,594,3,3,0,0,424,320,0
172.16.238.20,52478,172.16.238.22,3306,6,8,641,6,594,52,80,165,48,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,641,6,594,3,3,0,0,424,320,0
172.16.238.20,52482,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52486,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52490,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52494,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52498,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52502,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52506,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52510,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52514,172.16.238.22,3306,6,43,2442,44,431591,52,56,165,20,52,9808,23220,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2442,44,431591,3,12,0,0,2244,2296,0
172.16.238.20,52518,172.16.238.22,3306,6,46,2591,43,431539,52,56,165,19,52,10035,21772,6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2591,43,431539,3,12,0,0,2400,2244,0
172.16.238.20,52522,172.16.238.22,3306,6,49,2757,48,431799,52,56,165,19,52,8995,21772,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2757,48,431799,3,12,0,0,2556,2504,0
172.16.238.20,52526,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52530,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,52534,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52538,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52544,172.16.238.22,3306,6,7,490,5,357,52,70,165,42,52,71,130,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,490,5,357,2,2,0,0,372,268,0
172.16.238.20,52548,172.16.238.22,3306,6,8,607,6,571,52,75,165,42,52,95,214,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,571,3,3,0,0,424,320,0
172.16.238.20,52552,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52556,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52560,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52564,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,52568,172.16.238.22,3306,6,8,612,6,569,52,76,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,569,3,3,0,0,424,320,0
172.16.238.20,52572,172.16.238.22,3306,6,8,610,6,569,52,76,165,42,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,569,3,3,0,0,424,320,0
172.16.238.20,52576,172.16.238.22,3306,6,8,611,6,569,52,76,165,42,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,569,3,3,0,0,424,320,0
172.16.238.20,52580,172.16.238.22,3306,6,8,611,6,575,52,76,165,42,52,95,218,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,575,3,3,0,0,424,320,0
172.16.238.20,52584,172.16.238.22,3306,6,8,611,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,594,3,3,0,0,424,320,0
172.16.238.20,52588,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52592,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.20,52596,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.20,52600,172.16.238.22,3306,6,8,618,6,582,52,77,165,43,52,97,225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,582,3,3,0,0,424,320,0
172.16.238.20,52604,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,52608,172.16.238.22,3306,6,8,627,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,627,6,594,3,3,0,0,424,320,0
172.16.238.20,52612,172.16.238.22,3306,6,8,627,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,627,6,594,3,3,0,0,424,320,0
172.16.238.20,52616,172.16.238.22,3306,6,8,620,6,580,52,77,165,44,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,580,3,3,0,0,424,320,0
172.16.238.20,52620,172.16.238.22,3306,6,8,614,6,569,52,76,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,569,3,3,0,0,424,320,0
172.16.238.20,52624,172.16.238.22,3306,6,8,616,6,574,52,77,165,43,52,95,217,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,574,3,3,0,0,424,320,0
172.16.238.20,52628,172.16.238.22,3306,6,8,619,6,573,52,77,165,44,52,95,216,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,573,3,3,0,0,424,320,0
172.16.238.20,52632,172.16.238.22,3306,6,8,621,6,575,52,77,165,44,52,95,218,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,575,3,3,0,0,424,320,0
172.16.238.20,52636,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.20,52640,172.16.238.22,3306,6,8,623,6,585,52,77,165,44,52,97,228,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,623,6,585,3,3,0,0,424,320,0
172.16.238.20,52644,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52648,172.16.238.22,3306,6,8,617,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,569,3,3,0,0,424,320,0
172.16.238.20,52652,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,52656,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52660,172.16.238.22,3306,6,44,2488,46,431695,52,56,165,20,52,9384,24668,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2488,46,431695,3,12,0,0,2296,2400,0
172.16.238.20,52664,172.16.238.22,3306,6,8,616,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,594,3,3,0,0,424,320,0
172.16.238.20,52668,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52672,172.16.238.22,3306,6,8,616,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,569,3,3,0,0,424,320,0
172.16.238.20,52676,172.16.238.22,3306,6,7,564,7,646,52,80,165,45,52,92,237,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,564,7,646,3,3,0,0,372,372,0
172.16.238.20,52680,172.16.238.22,3306,6,8,620,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,569,3,3,0,0,424,320,0
172.16.238.20,52684,172.16.238.22,3306,6,46,2594,45,431643,52,56,165,19,52,9592,21772,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2594,45,431643,3,12,0,0,2400,2348,0
172.16.238.20,52688,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52692,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52696,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,52700,172.16.238.22,3306,6,43,2442,45,431643,52,56,165,20,52,9592,23220,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2442,45,431643,3,12,0,0,2244,2348,0
172.16.238.20,52704,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.20,52708,172.16.238.22,3306,6,8,616,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,569,3,3,0,0,424,320,0
172.16.238.20,52712,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,52716,172.16.238.22,3306,6,8,619,6,581,52,77,165,44,52,96,224,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,581,3,3,0,0,424,320,0
172.16.238.20,52720,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,52724,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,52728,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,52732,172.16.238.22,3306,6,8,619,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,569,3,3,0,0,424,320,0
172.16.238.20,52736,172.16.238.22,3306,6,49,2751,47,431747,52,56,165,19,52,9186,21772,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2751,47,431747,3,12,0,0,2556,2452,0
172.16.238.20,52740,172.16.238.22,3306,6,8,621,6,581,52,77,165,44,52,96,224,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,581,3,3,0,0,424,320,0
172.16.238.20,52744,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.20,52748,172.16.238.22,3306,6,8,622,6,584,52,77,165,44,52,97,227,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,584,3,3,0,0,424,320,0
172.16.238.20,52752,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52756,172.16.238.22,3306,6,8,616,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,594,3,3,0,0,424,320,0
172.16.238.20,52760,172.16.238.22,3306,6,8,611,6,670,52,76,165,42,52,111,313,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,670,3,3,0,0,424,320,0
172.16.238.20,52764,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.20,52768,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52772,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52776,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,52780,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,52784,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52788,172.16.238.22,3306,6,8,611,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,594,3,3,0,0,424,320,0
172.16.238.20,52792,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52796,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52800,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.20,52804,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52808,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52812,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52816,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52820,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52824,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.20,52828,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.20,52832,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.20,52836,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52840,172.16.238.22,3306,6,52,2915,50,431903,52,56,165,19,52,8638,23220,6376,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,52,2915,50,431903,3,12,0,0,2712,2608,0
172.16.238.20,52844,172.16.238.22,3306,6,8,624,6,462,52,78,165,44,52,77,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,462,3,3,0,0,424,320,0
172.16.238.20,52848,172.16.238.22,3306,6,8,625,6,463,52,78,165,45,52,77,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,463,3,3,0,0,424,320,0
172.16.238.20,52852,172.16.238.22,3306,6,8,622,6,460,52,77,165,44,52,76,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,460,3,3,0,0,424,320,0
172.16.238.20,52856,172.16.238.22,3306,6,8,623,6,461,52,77,165,44,52,76,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,623,6,461,3,3,0,0,424,320,0
172.16.238.20,52860,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.20,52864,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.20,52868,172.16.238.22,3306,6,8,633,6,593,52,79,165,46,52,98,236,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,633,6,593,3,3,0,0,424,320,0
172.16.238.20,52872,172.16.238.22,3306,6,8,624,6,584,52,78,165,44,52,97,227,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,584,3,3,0,0,424,320,0
172.16.238.20,52876,172.16.238.22,3306,6,8,660,6,621,52,82,170,52,52,103,264,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,660,6,621,3,3,0,0,424,320,0
172.16.238.20,52880,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,52884,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.20,52888,172.16.238.22,3306,6,8,620,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,569,3,3,0,0,424,320,0
172.16.238.20,52892,172.16.238.22,3306,6,8,624,6,569,52,78,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,569,3,3,0,0,424,320,0
172.16.238.20,52896,172.16.238.22,3306,6,8,619,6,570,52,77,165,44,52,95,213,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,570,3,3,0,0,424,320,0
172.16.238.20,52900,172.16.238.22,3306,6,8,621,6,582,52,77,165,44,52,97,225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,582,3,3,0,0,424,320,0
172.16.238.20,52904,172.16.238.22,3306,6,8,625,6,569,52,78,165,45,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,569,3,3,0,0,424,320,0
172.16.238.20,52908,172.16.238.22,3306,6,8,618,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,594,3,3,0,0,424,320,0
172.16.238.20,52912,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.20,52916,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52920,172.16.238.22,3306,6,8,631,6,578,52,78,165,46,52,96,221,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631,6,578,3,3,0,0,424,320,0
172.16.238.20,52924,172.16.238.22,3306,6,8,618,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,569,3,3,0,0,424,320,0
