172.16.238.20,37208,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37212,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,1,4,28,7,61,61,61,61,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,36902,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,36900,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,2,0,1,0,2,0,6,6,6,6,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,36904,172.16.238.5,22,6,10,1649,14,1969,52,164,1092,326,52,140,1028,261,1,0,4,1,1,2,13,3,33,33,33,33,0,0,0,0,0,10,1649,14,1969,3,3,0,0,536,744,0
172.16.238.20,37214,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37216,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37218,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,4,1,1,0,4,1,7,7,7,7,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37226,172.16.238.5,22,6,9,1589,9,1701,52,176,1092,343,52,189,1028,321,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,9,1589,9,1701,3,3,0,0,476,476,0
172.16.238.20,37222,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,1,0,2,0,4,4,4,4,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37224,172.16.238.5,22,6,9,1637,14,2033,52,181,1140,359,52,145,1028,264,0,0,3,1,1,3,22,6,49,49,49,49,0,0,0,0,0,9,1637,14,2033,3,3,0,0,476,736,0
172.16.238.20,37232,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37228,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37230,172.16.238.5,22,6,11,1749,14,2041,52,159,1140,325,52,145,1028,264,0,0,4,1,1,2,12,3,31,31,31,31,0,0,0,0,0,11,1749,14,2041,3,3,0,0,588,744,0
172.16.238.20,37236,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37234,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37238,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,1,4,28,7,62,62,62,62,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,37246,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37242,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37244,172.16.238.5,22,6,11,1749,14,2041,52,159,1140,325,52,145,1028,264,0,0,4,1,1,2,14,4,37,37,37,37,0,0,0,0,0,11,1749,14,2041,3,3,0,0,588,744,0
172.16.238.20,37252,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37248,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,0,8,8,8,8,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37250,172.16.238.5,22,6,11,1749,14,2041,52,159,1140,325,52,145,1028,264,0,1,5,1,1,3,17,4,44,44,44,44,0,0,0,0,0,11,1749,14,2041,3,3,0,0,588,744,0
172.16.238.20,37256,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37258,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,2,0,0,0,3,1,4,4,4,4,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37260,172.16.238.5,22,6,11,1701,14,1969,52,154,1092,311,52,140,1028,261,0,0,3,0,1,2,12,3,30,30,30,30,0,0,0,0,0,11,1701,14,1969,3,3,0,0,588,744,0
172.16.238.20,37262,172.16.238.5,22,6,9,1581,9,2117,52,175,1084,341,52,235,1028,360,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,9,1581,9,2117,3,3,0,0,476,476,0
172.16.238.20,37264,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37266,172.16.238.5,22,6,8,1537,14,1961,52,192,1092,364,52,140,1028,261,0,0,3,1,1,2,16,4,37,37,37,37,0,0,0,0,0,8,1537,14,1961,3,3,0,0,424,736,0
172.16.238.20,37270,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37268,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37272,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,5,1,1,5,31,8,70,70,70,70,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,37276,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37278,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,3,0,1,0,4,1,8,8,8,8,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37280,172.16.238.5,22,6,10,1649,14,1969,52,164,1092,326,52,140,1028,261,1,1,6,1,1,3,21,5,50,50,50,50,0,0,0,0,0,10,1649,14,1969,3,3,0,0,536,744,0
172.16.238.20,36910,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,36912,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,2,0,1,0,3,1,5,5,5,5,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,36908,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,4,1,1,0,5,1,7,7,7,7,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37286,172.16.238.5,22,6,12,1753,10,1761,52,146,1092,298,52,176,1028,306,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1753,10,1761,3,3,0,0,640,536,0
172.16.238.20,37282,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37284,172.16.238.5,22,6,11,1749,15,2093,52,159,1140,325,52,139,1028,256,0,0,4,1,1,4,28,7,63,63,63,63,0,0,0,0,0,11,1749,15,2093,3,3,0,0,588,796,0
172.16.238.20,37294,172.16.238.5,22,6,9,1589,8,1649,52,176,1092,343,52,206,1028,339,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,9,1589,8,1649,3,3,0,0,476,424,0
172.16.238.20,37290,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,0,0,1,0,1,0,2,0,4,4,4,4,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,37292,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,0,0,3,1,0,0,4,1,5,5,5,5,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37298,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37296,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37300,172.16.238.5,22,6,8,1537,15,2013,52,192,1092,364,52,134,1028,253,0,0,2,0,2,3,21,5,45,45,45,45,0,0,0,0,0,8,1537,15,2013,3,3,0,0,424,788,0
172.16.238.20,37302,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37304,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37306,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,4,1,0,0,4,1,6,6,6,6,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37312,172.16.238.5,22,6,12,1801,10,1833,52,150,1140,312,52,183,1028,309,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,10,1833,3,3,0,0,640,536,0
172.16.238.20,37310,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37314,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,5,1,1,1,5,1,8,8,8,8,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37316,172.16.238.5,22,6,11,1693,10,2177,52,153,1084,308,52,217,1028,344,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,11,1693,10,2177,3,3,0,0,588,536,0
172.16.238.20,37318,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37320,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,4,1,1,0,5,1,7,7,7,7,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37328,172.16.238.5,22,6,10,1641,8,1649,52,164,1092,326,52,206,1028,339,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,10,1641,8,1649,3,3,0,0,528,424,0
172.16.238.20,37324,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,1,0,1,0,0,0,2,0,4,4,4,4,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37326,172.16.238.5,22,6,8,1585,14,2033,52,198,1140,380,52,145,1028,264,1,0,2,0,1,3,19,5,41,41,41,41,0,0,0,0,0,8,1585,14,2033,3,3,0,0,424,736,0
172.16.238.20,37334,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37330,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37332,172.16.238.5,22,6,10,1697,14,2041,52,169,1140,341,52,145,1028,264,0,0,4,1,2,3,15,4,39,39,39,39,0,0,0,0,0,10,1697,14,2041,3,3,0,0,536,744,0
172.16.238.20,37340,172.16.238.5,22,6,11,1701,10,1761,52,154,1092,311,52,176,1028,306,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,11,1701,10,1761,3,3,0,0,588,536,0
172.16.238.20,37336,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,2,0,0,0,3,1,5,5,5,5,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37338,172.16.238.5,22,6,11,1749,15,2093,52,159,1140,325,52,139,1028,256,0,0,3,0,1,3,25,6,54,54,54,54,0,0,0,0,0,11,1749,15,2093,3,3,0,0,588,796,0
172.16.238.20,37346,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37344,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,1,0,2,0,4,4,4,4,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37348,172.16.238.5,22,6,8,1537,14,1961,52,192,1092,364,52,140,1028,261,1,0,3,1,1,3,18,5,41,41,41,41,0,0,0,0,0,8,1537,14,1961,3,3,0,0,424,736,0
172.16.238.20,36914,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,36916,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,2,0,0,0,3,1,6,6,6,6,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,36918,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,4,1,1,1,5,1,9,9,9,9,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37350,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37352,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,2,0,0,0,3,1,7,7,7,7,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37354,172.16.238.5,22,6,10,1649,15,2021,52,164,1092,326,52,134,1028,252,1,1,4,1,1,5,33,9,73,73,73,73,0,0,0,0,0,10,1649,15,2021,3,3,0,0,536,796,0
172.16.238.20,37356,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37358,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,3,0,1,1,4,1,9,9,9,9,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37360,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,1,6,1,1,1,7,2,11,11,11,11,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37366,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37364,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,3,0,1,1,4,1,9,9,9,9,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37368,172.16.238.5,22,6,11,1701,14,1969,52,154,1092,311,52,140,1028,261,0,1,6,1,1,4,21,5,52,52,52,52,0,0,0,0,0,11,1701,14,1969,3,3,0,0,588,744,0
172.16.238.20,37372,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37370,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37374,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,1,4,25,6,56,56,56,56,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,37382,172.16.238.5,22,6,11,1701,10,1761,52,154,1092,311,52,176,1028,306,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1701,10,1761,3,3,0,0,588,536,0
172.16.238.20,37378,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37380,172.16.238.5,22,6,10,1697,15,2093,52,169,1140,341,52,139,1028,256,1,0,4,1,1,4,27,7,59,59,59,59,0,0,0,0,0,10,1697,15,2093,3,3,0,0,536,796,0
172.16.238.20,37384,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37386,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37388,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,1,4,25,6,56,56,56,56,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,37390,172.16.238.5,22,6,9,1581,9,2117,52,175,1084,341,52,235,1028,360,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,9,1581,9,2117,3,3,0,0,476,476,0
172.16.238.20,37392,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37394,172.16.238.5,22,6,9,1589,15,2013,52,176,1092,343,52,134,1028,253,0,0,2,0,1,4,29,8,62,62,62,62,0,0,0,0,0,9,1589,15,2013,3,3,0,0,476,788,0
172.16.238.20,37398,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37400,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,3,0,0,0,3,1,6,6,6,6,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37402,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,4,1,1,1,5,1,9,9,9,9,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37404,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37406,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37408,172.16.238.5,22,6,10,1649,14,1969,52,164,1092,326,52,140,1028,261,1,0,4,1,1,2,13,3,33,33,33,33,0,0,0,0,0,10,1649,14,1969,3,3,0,0,536,744,0
172.16.238.20,37412,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,1,0,1,0,2,2,2,2,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37414,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,1,0,2,0,0,0,2,0,4,4,4,4,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37416,172.16.238.5,22,6,9,1589,14,1961,52,176,1092,343,52,140,1028,261,0,0,3,1,1,3,18,5,41,41,41,41,0,0,0,0,0,9,1589,14,1961,3,3,0,0,476,736,0
172.16.238.20,36920,172.16.238.5,22,6,11,1693,10,2177,52,153,1084,308,52,217,1028,344,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1693,10,2177,3,3,0,0,588,536,0
172.16.238.20,36922,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,36924,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,1,4,29,8,65,65,65,65,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,37422,172.16.238.5,22,6,10,1641,9,1701,52,164,1092,326,52,189,1028,321,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,10,1641,9,1701,3,3,0,0,528,476,0
172.16.238.20,37418,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,37420,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,0,0,3,1,1,0,3,1,4,4,4,4,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37424,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37426,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37428,172.16.238.5,22,6,10,1649,15,2021,52,164,1092,326,52,134,1028,252,1,0,4,1,1,4,27,7,61,61,61,61,0,0,0,0,0,10,1649,15,2021,3,3,0,0,536,796,0
172.16.238.20,37434,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37432,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37436,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,1,3,24,6,55,55,55,55,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,37438,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37440,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,3,0,1,0,4,1,7,7,7,7,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37442,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,1,5,1,1,1,6,1,10,10,10,10,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37446,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,37448,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,0,0,1,0,1,0,2,0,4,4,4,4,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37450,172.16.238.5,22,6,8,1537,14,1961,52,192,1092,364,52,140,1028,261,0,0,3,1,1,3,22,6,48,48,48,48,0,0,0,0,0,8,1537,14,1961,3,3,0,0,424,736,0
172.16.238.20,37452,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37454,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,1,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37456,172.16.238.5,22,6,8,1537,14,1961,52,192,1092,364,52,140,1028,261,1,0,3,1,1,3,19,5,44,44,44,44,0,0,0,0,0,8,1537,14,1961,3,3,0,0,424,736,0
172.16.238.20,37458,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,37460,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37462,172.16.238.5,22,6,9,1589,14,1961,52,176,1092,343,52,140,1028,261,0,0,3,1,1,3,18,5,42,42,42,42,0,0,0,0,0,9,1589,14,1961,3,3,0,0,476,736,0
172.16.238.20,37466,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37470,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,2,0,1,0,2,0,6,6,6,6,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37468,172.16.238.5,22,6,10,1697,14,2041,52,169,1140,341,52,145,1028,264,1,0,5,1,1,2,14,4,36,36,36,36,0,0,0,0,0,10,1697,14,2041,3,3,0,0,536,744,0
